tese	10.4079012908
inexistentes	2.83851853386
incluindo	46.3624693864
carregado	25.5466668047
evasiva	1.89234568924
vibrava	2.83851853386
isolaram	1.89234568924
transilvânia	1.89234568924
evasivo	1.89234568924
agudíssimos	1.89234568924
alastre	1.89234568924
piedosas	1.89234568924
alastra	4.7308642231
onomato	1.89234568924
irmo	1.89234568924
acordavam	2.83851853386
obedeceram	2.83851853386
carmesins	4.7308642231
tépidas	1.89234568924
Arquimedes	1.89234568924
banquete	2.83851853386
chegamos	6.62320991234
faze	2.83851853386
concorda	4.7308642231
promessa	42.5777780079
iludir	7.56938275696
iludiu	1.89234568924
concorde	1.89234568924
muletas	6.62320991234
Karenine	1.89234568924
opostas	4.7308642231
analgé	1.89234568924
varandins	1.89234568924
vísceras	5.67703706772
produziam	3.78469137848
melindrados	1.89234568924
envidraçadas	3.78469137848
republicanas	1.89234568924
resigna	3.78469137848
contendores	1.89234568924
despedace	1.89234568924
actualizar	1.89234568924
valeta	9.4617284462
valete	1.89234568924
palestra	1.89234568924
contrariavam	1.89234568924
riscara	1.89234568924
interdição	1.89234568924
patrióticos	3.78469137848
rachavam	1.89234568924
sentava	6.62320991234
justifica	7.56938275696
sugestões	6.62320991234
quebranto	2.83851853386
Olhe	23.6543211155
equivoquemos	1.89234568924
Escravo	1.89234568924
faças	18.9234568924
quebranta	1.89234568924
Coculim	1.89234568924
façam	33.1160495617
seguirei	1.89234568924
vassourinhas	1.89234568924
Gostou	2.83851853386
gua	1.89234568924
espécie	177.880494789
Matei	2.83851853386
doença	83.2632103266
avexado	1.89234568924
cresceram	3.78469137848
declarassem	1.89234568924
Diabo	7.56938275696
avessas	2.83851853386
turno	8.51555560158
câmaras	5.67703706772
inconclusos	1.89234568924
ralos	1.89234568924
prostração	2.83851853386
rombóide	1.89234568924
arraste	3.78469137848
encomendar	11.3540741354
encomendas	10.4079012908
arrasta	11.3540741354
arrasto	4.7308642231
pitão	1.89234568924
ditadura	2.83851853386
Cheleiros	15.1387655139
Pretas	2.83851853386
sacudidamente	2.83851853386
esquadrinhar	2.83851853386
situação	212.88889004
ardia	7.56938275696
moldurada	1.89234568924
demográfica	2.83851853386
crucifixos	3.78469137848
Fora	27.439012494
ardil	4.7308642231
Pragal	1.89234568924
ardis	2.83851853386
alvercas	1.89234568924
bolacha	6.62320991234
justificá	2.83851853386
deixarmo	1.89234568924
hoplita	1.89234568924
derramar	6.62320991234
Daria	2.83851853386
responsabilizados	1.89234568924
barragens	2.83851853386
tropeçasse	1.89234568924
botes	3.78469137848
ornada	1.89234568924
enluvada	1.89234568924
fixado	5.67703706772
fixada	8.51555560158
andassem	8.51555560158
derramam	1.89234568924
travando	2.83851853386
ascendentes	1.89234568924
chusma	1.89234568924
Portugal	123.002469801
acentuara	1.89234568924
revertendo	1.89234568924
tardasse	4.7308642231
exibido	1.89234568924
esfregada	1.89234568924
perene	4.7308642231
descobriria	1.89234568924
governavam	1.89234568924
mutantes	1.89234568924
extra	1.89234568924
gradeada	1.89234568924
medita	2.83851853386
astrólogo	1.89234568924
arameus	1.89234568924
regalá	1.89234568924
Sebastiana	5.67703706772
pièce	1.89234568924
conquiste	1.89234568924
demorei	1.89234568924
dependência	6.62320991234
demorem	2.83851853386
almofadaram	1.89234568924
reger	1.89234568924
aprazível	3.78469137848
traduzíveis	1.89234568924
repuxava	1.89234568924
supriam	1.89234568924
paixões	2.83851853386
regem	2.83851853386
demores	3.78469137848
deitavam	8.51555560158
orais	2.83851853386
Rosália	84.2093831712
caducassem	1.89234568924
zarpar	1.89234568924
tricot	5.67703706772
desembaraçado	1.89234568924
praticamente	31.2237038725
duvidou	13.2464198247
contraíam	1.89234568924
esmerar	2.83851853386
assolado	1.89234568924
primaveral	1.89234568924
anuncie	1.89234568924
anuncia	12.3002469801
ficada	1.89234568924
desmonte	1.89234568924
tácticas	7.56938275696
refulgente	4.7308642231
ficado	89.8864202389
confessava	1.89234568924
Prefiro	6.62320991234
sequíssima	1.89234568924
pouparia	2.83851853386
seguros	19.869629737
purga	1.89234568924
segurou	17.0311112032
resumiu	5.67703706772
trans	1.89234568924
balandrau	1.89234568924
distribuidor	2.83851853386
apontou	17.0311112032
confeitaria	1.89234568924
irritou	4.7308642231
despautério	2.83851853386
choça	1.89234568924
avassaladores	1.89234568924
comparsaria	1.89234568924
regala	3.78469137848
qualificação	2.83851853386
Usara	1.89234568924
entumecer	1.89234568924
gastos	9.4617284462
sogro	58.6627163664
regalo	4.7308642231
gastou	9.4617284462
companheiras	4.7308642231
mitisse	1.89234568924
revoltoso	1.89234568924
recente	27.439012494
dominamos	1.89234568924
Alcobaça	2.83851853386
palestras	1.89234568924
palestrar	2.83851853386
chupadas	1.89234568924
findava	3.78469137848
antebraços	2.83851853386
vulgaridade	8.51555560158
espumava	2.83851853386
Tenciono	1.89234568924
gargalhado	1.89234568924
cantatriz	1.89234568924
gargalhada	12.3002469801
Dostoievski	1.89234568924
resultaram	3.78469137848
malícias	1.89234568924
vilões	3.78469137848
Martim	6.62320991234
abrangerá	1.89234568924
AVE	1.89234568924
gramáticas	3.78469137848
Estendi	1.89234568924
semeadas	1.89234568924
anunciá	1.89234568924
acor	2.83851853386
opta	1.89234568924
vezar	1.89234568924
impropriedade	3.78469137848
insensatas	3.78469137848
prejudicado	2.83851853386
outorgada	1.89234568924
rebentasse	1.89234568924
Vão	17.0311112032
Re	1.89234568924
partilharem	1.89234568924
implantado	1.89234568924
implantada	1.89234568924
Questões	2.83851853386
leprosos	1.89234568924
Milagre	9.4617284462
gónadas	1.89234568924
arcaísmo	2.83851853386
registadas	4.7308642231
doidas	4.7308642231
argumentado	1.89234568924
sabiamente	3.78469137848
rezei	1.89234568924
Devoção	1.89234568924
arredonda	1.89234568924
reagirias	1.89234568924
Cautelosamente	3.78469137848
factual	1.89234568924
tiara	1.89234568924
aqueço	1.89234568924
non	3.78469137848
varas	9.4617284462
emprestar	1.89234568924
cujos	19.869629737
noras	5.67703706772
noz	1.89234568924
emprestam	1.89234568924
not	2.83851853386
alisa	2.83851853386
son	1.89234568924
Comiam	1.89234568924
delineando	1.89234568924
fujas	1.89234568924
cuspi	1.89234568924
perdição	9.4617284462
concessão	1.89234568924
enrubescer	1.89234568924
aptos	1.89234568924
desusada	3.78469137848
sor	1.89234568924
desde	432.400989991
bíblica	2.83851853386
decorre	3.78469137848
presentear	1.89234568924
conduzida	1.89234568924
Onerat	1.89234568924
fujam	1.89234568924
sabeis	7.56938275696
Chegará	2.83851853386
covões	1.89234568924
eternizar	1.89234568924
desligassem	1.89234568924
engravidar	1.89234568924
hospitalares	5.67703706772
fundeada	1.89234568924
acariciou	5.67703706772
lambidelas	1.89234568924
Passei	2.83851853386
fundeado	1.89234568924
renovava	1.89234568924
Passem	1.89234568924
respondessem	4.7308642231
empurrada	8.51555560158
refugiados	4.7308642231
logias	1.89234568924
Constante	4.7308642231
precisam	22.7081482709
argumento	12.3002469801
fracassado	1.89234568924
precisas	28.3851853386
precisar	50.1471607649
arredondá	1.89234568924
estendal	6.62320991234
estendam	1.89234568924
publicamente	5.67703706772
compostas	2.83851853386
lasca	2.83851853386
Querra	1.89234568924
noé	42.5777780079
perdoaria	1.89234568924
pedrinhas	2.83851853386
afligindo	1.89234568924
pancadas	33.1160495617
contamine	1.89234568924
dormitando	2.83851853386
colinas	20.8158025816
forragem	17.9772840478
pompas	2.83851853386
Susteve	1.89234568924
abranja	1.89234568924
Discóbolo	1.89234568924
enrouquecerem	1.89234568924
ocupante	1.89234568924
Harbour	1.89234568924
esmaltadas	1.89234568924
apostou	1.89234568924
vigorosas	1.89234568924
germinar	1.89234568924
empurrado	5.67703706772
povinho	6.62320991234
encabritara	1.89234568924
Ironia	1.89234568924
comiam	9.4617284462
sólidas	4.7308642231
Chegara	5.67703706772
estremunhada	3.78469137848
forâneos	1.89234568924
perdoar	17.0311112032
divaga	1.89234568924
rins	10.4079012908
infestam	2.83851853386
sonhou	9.4617284462
protestará	2.83851853386
sonhos	70.9629633465
terreiro	29.3313581832
retribuir	5.67703706772
Puro	3.78469137848
Imagens	1.89234568924
estenodatilógrafa	1.89234568924
fortuitos	1.89234568924
condensadas	2.83851853386
poupado	6.62320991234
procuravas	1.89234568924
retensos	1.89234568924
sentamo	1.89234568924
poupada	3.78469137848
acudido	3.78469137848
arqueava	1.89234568924
solicitado	1.89234568924
dezanove	17.0311112032
isolavam	1.89234568924
utilizadas	2.83851853386
cöthen	2.83851853386
macetas	1.89234568924
peles	16.0849383585
grossa	32.1698767171
escreviam	1.89234568924
Notas	2.83851853386
tenciar	1.89234568924
fastios	1.89234568924
pomareiro	2.83851853386
contaram	8.51555560158
bajo	1.89234568924
cumprimentadores	1.89234568924
gostosamente	4.7308642231
conceitos	9.4617284462
Usted	1.89234568924
velava	1.89234568924
crescerá	3.78469137848
varrendo	8.51555560158
lograis	1.89234568924
pecar	1.89234568924
ocasião	134.356543936
queixaram	1.89234568924
profuso	1.89234568924
profusa	1.89234568924
amimou	1.89234568924
tapando	5.67703706772
Marcou	5.67703706772
wagneriano	1.89234568924
impacientou	3.78469137848
centímetro	2.83851853386
Marcos	3.78469137848
alugaria	1.89234568924
resumiriam	1.89234568924
Verás	5.67703706772
instigador	1.89234568924
precisarias	1.89234568924
fílmico	1.89234568924
viesses	2.83851853386
desvanecessem	1.89234568924
secretária	94.617284462
gramaticais	2.83851853386
burocracia	1.89234568924
dês	6.62320991234
recobrava	2.83851853386
cãezinhos	2.83851853386
semicerrá	1.89234568924
Começara	4.7308642231
sacudindo	10.4079012908
interceptadas	1.89234568924
extraordinárias	7.56938275696
Podía	1.89234568924
Abelse	1.89234568924
tigres	1.89234568924
transversais	2.83851853386
indolente	4.7308642231
eloquente	9.4617284462
passadiço	2.83851853386
identitária	2.83851853386
Ameaçava	1.89234568924
pureza	7.56938275696
corporalmente	2.83851853386
surpreendido	20.8158025816
surpreendida	21.7619754263
Damião	3.78469137848
dificultando	1.89234568924
soterrada	1.89234568924
alguno	1.89234568924
freme	3.78469137848
Postados	1.89234568924
soterrado	1.89234568924
trituram	1.89234568924
alguns	380.361483537
meneava	1.89234568924
desanuviou	1.89234568924
subitamente	90.8325930835
Diante	14.1925926693
afeição	3.78469137848
fedor	8.51555560158
sotavento	1.89234568924
encarceradas	1.89234568924
calafrio	2.83851853386
desanimadoras	1.89234568924
Maximiliano	1.89234568924
estranhassem	2.83851853386
épicas	2.83851853386
continuada	3.78469137848
concorrentes	1.89234568924
entoavam	1.89234568924
vigiadas	1.89234568924
perspicazes	1.89234568924
precisariam	3.78469137848
ladeira	16.0849383585
acelerar	3.78469137848
convocando	1.89234568924
pilhas	8.51555560158
mordedura	3.78469137848
Convivi	1.89234568924
orava	1.89234568924
precária	11.3540741354
atirá	5.67703706772
precário	11.3540741354
Combinara	1.89234568924
escano	1.89234568924
éticos	2.83851853386
rogadas	1.89234568924
quiseram	22.7081482709
correspondam	1.89234568924
Aquelas	1.89234568924
devorada	1.89234568924
devorado	2.83851853386
improvável	10.4079012908
pesará	1.89234568924
rebusco	1.89234568924
preguiçosamente	3.78469137848
classificados	3.78469137848
desaparecesse	3.78469137848
ferventes	1.89234568924
rebusca	2.83851853386
Borromeu	1.89234568924
sonhadora	3.78469137848
pisaram	1.89234568924
mágoas	3.78469137848
presenças	4.7308642231
satisfazer	29.3313581832
convertida	2.83851853386
assentiram	1.89234568924
satisfazem	2.83851853386
debruçam	1.89234568924
noção	8.51555560158
dançarina	1.89234568924
postiça	18.9234568924
tchim	2.83851853386
somadas	1.89234568924
suspicaz	1.89234568924
bordão	1.89234568924
acinzentava	1.89234568924
Recusara	1.89234568924
transferidos	1.89234568924
ressaca	1.89234568924
arregalados	5.67703706772
horóscopo	1.89234568924
atire	5.67703706772
mutuamente	8.51555560158
aplaudido	4.7308642231
atira	11.3540741354
atiro	1.89234568924
valorações	1.89234568924
entremos	1.89234568924
iludida	2.83851853386
abanasse	1.89234568924
ambiente	26.4928396494
espreitando	3.78469137848
montar	13.2464198247
crescidos	3.78469137848
amanhada	1.89234568924
respondas	2.83851853386
esfu	1.89234568924
peugada	1.89234568924
prioritários	1.89234568924
tiranizante	1.89234568924
pesara	2.83851853386
respondam	4.7308642231
agrilhoada	1.89234568924
sarrosa	1.89234568924
minúcias	3.78469137848
Reforça	1.89234568924
damas	24.6004939601
delgadas	8.51555560158
amorável	1.89234568924
impedimenta	1.89234568924
sinete	1.89234568924
enviando	1.89234568924
Poupou	1.89234568924
tocadas	2.83851853386
maçada	1.89234568924
impedimento	10.4079012908
intentávamos	1.89234568924
aclaração	1.89234568924
Paio	1.89234568924
proclamadas	1.89234568924
arranjaremos	1.89234568924
clarim	3.78469137848
planície	7.56938275696
fadadas	1.89234568924
anseios	4.7308642231
tropical	2.83851853386
chova	2.83851853386
chove	23.6543211155
perdoadas	1.89234568924
Pais	3.78469137848
bafio	5.67703706772
avidamente	1.89234568924
coriscos	2.83851853386
tranquilizaram	2.83851853386
ardiam	5.67703706772
condicionamento	1.89234568924
monsieur	3.78469137848
duches	4.7308642231
exato	1.89234568924
adiámos	1.89234568924
contrastava	2.83851853386
lancetas	1.89234568924
minam	1.89234568924
condenações	1.89234568924
rodear	11.3540741354
estrelas	48.2548150756
céptica	6.62320991234
meterem	2.83851853386
minas	10.4079012908
céptico	13.2464198247
descontarmos	1.89234568924
Atenas	1.89234568924
expli	1.89234568924
Direi	2.83851853386
espalhara	1.89234568924
arquimedes	1.89234568924
fervorosa	3.78469137848
virotão	2.83851853386
Repeti	1.89234568924
Habituara	2.83851853386
Repete	3.78469137848
fervoroso	2.83851853386
tisnada	2.83851853386
aturando	1.89234568924
Definitivamente	1.89234568924
eficazes	5.67703706772
manchando	1.89234568924
esgrima	2.83851853386
Israel	1.89234568924
Perdoo	2.83851853386
congestionadas	2.83851853386
contaminações	1.89234568924
desloca	1.89234568924
reconheçamo	1.89234568924
infiltrados	2.83851853386
míngua	7.56938275696
Trouxeram	3.78469137848
andaria	10.4079012908
admitamo	1.89234568924
Punha	2.83851853386
Festa	3.78469137848
sotto	1.89234568924
resistido	2.83851853386
vídeos	42.5777780079
Amada	1.89234568924
temperada	1.89234568924
Excitados	1.89234568924
Voltarei	5.67703706772
Estarmos	1.89234568924
Consagrada	2.83851853386
blasfema	2.83851853386
daremos	4.7308642231
aurifrigiata	1.89234568924
Anjo	3.78469137848
alagada	2.83851853386
Sejam	3.78469137848
alagado	5.67703706772
enternecimento	3.78469137848
taxa	1.89234568924
irresistibilidade	1.89234568924
pontualíssima	1.89234568924
arreganhada	1.89234568924
retirada	17.9772840478
ventos	24.6004939601
desapa	1.89234568924
exigentíssimo	1.89234568924
retirado	24.6004939601
convencionalismo	1.89234568924
amoedado	1.89234568924
duplicação	2.83851853386
utilizada	8.51555560158
pastavam	2.83851853386
exceção	2.83851853386
reconhecêsseis	1.89234568924
utilizado	8.51555560158
imaginamos	8.51555560158
troçariam	1.89234568924
versa	3.78469137848
verso	19.869629737
poial	2.83851853386
pacíficos	2.83851853386
Limpemonos	1.89234568924
pausadamente	5.67703706772
Aborreciam	1.89234568924
amo	28.3851853386
ama	65.2859262788
epilépticos	1.89234568924
remavam	2.83851853386
informara	1.89234568924
Pintéus	2.83851853386
dita	37.8469137848
Erro	2.83851853386
ams	1.89234568924
fortuna	17.0311112032
tardámos	1.89234568924
voar	60.5550620557
retalhado	1.89234568924
Strouck	1.89234568924
presbíteros	1.89234568924
imprudentes	4.7308642231
chateado	4.7308642231
mineiros	1.89234568924
haran	1.89234568924
belém	9.4617284462
voam	9.4617284462
descuidadas	2.83851853386
adágios	1.89234568924
Contrário	2.83851853386
navegará	1.89234568924
caboucos	8.51555560158
verbal	14.1925926693
modernizadora	1.89234568924
diabolicamente	2.83851853386
existido	5.67703706772
vencermos	1.89234568924
interessadíssima	1.89234568924
apreendeu	2.83851853386
lembres	1.89234568924
compunham	4.7308642231
Exaustos	1.89234568924
prodigalizara	1.89234568924
correctoras	1.89234568924
estatura	4.7308642231
Maligno	1.89234568924
protegia	3.78469137848
inconscientemente	6.62320991234
pistolas	3.78469137848
lembrem	5.67703706772
lembrei	14.1925926693
adiantada	16.0849383585
variação	1.89234568924
abrandava	2.83851853386
galopar	5.67703706772
repercutia	1.89234568924
desmunido	1.89234568924
adiantado	11.3540741354
informará	1.89234568924
ditá	1.89234568924
resistirei	2.83851853386
atrevidos	2.83851853386
dissolventes	1.89234568924
repercutiu	1.89234568924
nisso	57.7165435218
detectores	2.83851853386
aplaudindo	2.83851853386
Almeida	3.78469137848
despidos	5.67703706772
meramente	11.3540741354
rodeado	15.1387655139
Aquentar	1.89234568924
funcionava	1.89234568924
ajudar	74.747654725
explanação	1.89234568924
curvava	1.89234568924
crina	2.83851853386
estremece	6.62320991234
Andando	2.83851853386
rubras	2.83851853386
içou	5.67703706772
outlook	1.89234568924
atravancava	1.89234568924
lazeres	4.7308642231
continuarão	2.83851853386
estremeci	1.89234568924
intrigou	2.83851853386
protestassem	1.89234568924
direitas	6.62320991234
cortados	9.4617284462
Reúnem	1.89234568924
barulhinho	1.89234568924
estrofes	1.89234568924
consólida	2.83851853386
tentará	2.83851853386
penugem	1.89234568924
pitou	1.89234568924
