economia	11.0809482845
Massena	8.31071121338
irisadas	1.84682471408
salgueiros	2.77023707113
transigir	7.38729885634
serdeiras	1.84682471408
transigiu	3.69364942817
Apagada	1.84682471408
gentilmente	2.77023707113
puchados	1.84682471408
Piedosa	1.84682471408
_hamac_	1.84682471408
Odio	2.77023707113
jejuava	1.84682471408
folios	2.77023707113
suavisar	4.61706178521
expediu	12.0043606415
collaboradas	1.84682471408
Acordei	1.84682471408
trampolinices	1.84682471408
_sunt	1.84682471408
assisti	3.69364942817
_rêdes_	1.84682471408
sanefas	1.84682471408
catadupa	3.69364942817
alienum_	1.84682471408
assisto	1.84682471408
preleccionara	1.84682471408
plebe	12.0043606415
romanescas	1.84682471408
eixo	1.84682471408
Discordamos	1.84682471408
administrou	2.77023707113
tocar	25.8555459972
desafogada	3.69364942817
recorresse	1.84682471408
epopea	2.77023707113
acarinhando	1.84682471408
vergonhas	16.6214224268
_Palmeirim	1.84682471408
folio_	2.77023707113
despropositos	3.69364942817
compadecimento	4.61706178521
mallogrados	1.84682471408
balanceia	1.84682471408
rebentos	1.84682471408
alisou	2.77023707113
rebentou	1.84682471408
_Vasco	2.77023707113
descansando	1.84682471408
Riram	6.4638864993
installar	1.84682471408
flechas	1.84682471408
c½tera_	1.84682471408
francezas	10.1575359275
Norma_	2.77023707113
discernimento	1.84682471408
Theophilo	7.38729885634
escudela	2.77023707113
Resultou	1.84682471408
accrescentando	6.4638864993
forrou	1.84682471408
pereça	1.84682471408
engravatada	1.84682471408
juncada	2.77023707113
consubstanciada	1.84682471408
burlesca	2.77023707113
perguiçosa	1.84682471408
cariciosa	1.84682471408
Vimioso	1.84682471408
precipitação	6.4638864993
afervoram	1.84682471408
govérno	1.84682471408
caricioso	2.77023707113
Lescaut_	1.84682471408
apoquentarem	1.84682471408
rigorosas	4.61706178521
imploradora	1.84682471408
receberia	4.61706178521
Alvareães	1.84682471408
largavam	1.84682471408
envez	3.69364942817
soubemos	3.69364942817
mosteiros	12.0043606415
descarregar	1.84682471408
simuladas	1.84682471408
agraciava	1.84682471408
resignadas	3.69364942817
explicou	11.0809482845
arminhos	4.61706178521
lôrpa	5.54047414225
distraídos	1.84682471408
ageitados	1.84682471408
Prevaleceram	1.84682471408
Feitos	1.84682471408
crena	1.84682471408
azenhas	3.69364942817
desapercebidos	2.77023707113
maraus	1.84682471408
Mirabeau	5.54047414225
Ironias	2.77023707113
Avie	1.84682471408
encostada	12.9277729986
encostado	22.161896569
contemplativas	2.77023707113
Tu	150.516214198
receou	3.69364942817
pregão	6.4638864993
Avis	1.84682471408
classicas	2.77023707113
Erguendo	3.69364942817
Aviz	2.77023707113
vires	12.0043606415
engenhando	1.84682471408
succesivas	1.84682471408
pretendesse	1.84682471408
castiça	1.84682471408
TT	1.84682471408
expendera	1.84682471408
Adivinhaste	2.77023707113
vingando	4.61706178521
repliquei	11.0809482845
permittaes	3.69364942817
virei	5.54047414225
conversação	45.2472054951
arabico	2.77023707113
arrendou	1.84682471408
viscondessa	149.592801841
pararás	1.84682471408
facilimo	1.84682471408
Tristezas	2.77023707113
deitava	5.54047414225
suavisariam	1.84682471408
costellas	12.0043606415
pávidos	2.77023707113
querelas	1.84682471408
querelar	4.61706178521
Alcione	1.84682471408
archeiro	1.84682471408
suprir	1.84682471408
violentado	3.69364942817
antevista	1.84682471408
Bradei	1.84682471408
calamitosos	2.77023707113
Valha	24.9321336401
sicarios	6.4638864993
_garçon	1.84682471408
deprava	1.84682471408
creassem	1.84682471408
poucos	66.485689707
tractava	5.54047414225
extravasaram	1.84682471408
mentira	25.8555459972
constantes	2.77023707113
fastidiosas	2.77023707113
orçares	1.84682471408
perpetuaria	1.84682471408
ajuntaria	1.84682471408
sustentado	2.77023707113
irradiou	2.77023707113
desconsideram	1.84682471408
evidente	2.77023707113
soluçantes	2.77023707113
teimara	1.84682471408
legaes	2.77023707113
crêem	3.69364942817
_Quel	1.84682471408
santissima	3.69364942817
santissimo	1.84682471408
alamos	2.77023707113
maliciarem	1.84682471408
margens	31.3960201394
pontadas	1.84682471408
lavariam	1.84682471408
_Petite	1.84682471408
archisinagogo	1.84682471408
refaça	1.84682471408
Nos	41.5535560669
nupcial	12.0043606415
alfaiate	16.6214224268
felicito	3.69364942817
remedeiem	1.84682471408
felicita	1.84682471408
arrependessem	1.84682471408
conspurcar	1.84682471408
tingida	1.84682471408
estagnação	1.84682471408
circumcidada	1.84682471408
commodidades	9.23412357042
nupcias	15.6980100697
nausea	3.69364942817
offereçais	1.84682471408
estimal	2.77023707113
estimam	4.61706178521
sopapos	1.84682471408
farejou	2.77023707113
abismos	2.77023707113
corrosivos	1.84682471408
supracitado	1.84682471408
encarecido	1.84682471408
fût	1.84682471408
posturas	6.4638864993
enclausural	1.84682471408
recantos	1.84682471408
promettimentos	1.84682471408
enforca	1.84682471408
estimar	6.4638864993
estimas	2.77023707113
refrigerava	1.84682471408
Farpeados	1.84682471408
entoadas	1.84682471408
Retirou	10.1575359275
Recebido	1.84682471408
callosa	1.84682471408
atacam	3.69364942817
atacar	3.69364942817
enfiada	5.54047414225
Escutar	1.84682471408
_Diligencia_	1.84682471408
desvincular	1.84682471408
encanellar	1.84682471408
enfiado	3.69364942817
Escousse	1.84682471408
Lucullos	2.77023707113
levantár	1.84682471408
Pendurei	1.84682471408
ondolava	1.84682471408
despregava	3.69364942817
symbolisava	2.77023707113
Sirvam	1.84682471408
refesta	2.77023707113
arreçoando	1.84682471408
inculcando	2.77023707113
Precisava	3.69364942817
presenciavam	1.84682471408
gazetilha	1.84682471408
Leixões	3.69364942817
entala	1.84682471408
adentraram	1.84682471408
estheticos	1.84682471408
caíndo	1.84682471408
instrucção	34.1662572106
abdicaria	1.84682471408
repetimos	1.84682471408
ferraram	1.84682471408
deslindar	3.69364942817
appellam	1.84682471408
Capricornio	1.84682471408
Mina	3.69364942817
Pressurosamente	1.84682471408
plagiados	1.84682471408
illegitime	1.84682471408
cooperou	1.84682471408
affrontou	5.54047414225
patente	7.38729885634
illegitimo	2.77023707113
céo	245.627686973
envenenaram	1.84682471408
emmassando	1.84682471408
SOCIO	1.84682471408
impiedosa	1.84682471408
céu	1.84682471408
patetinha	1.84682471408
suppomos	2.77023707113
bugia	1.84682471408
seguisse	8.31071121338
despachou	1.84682471408
claro	27.7023707113
desmentiu	1.84682471408
desmentir	13.8511853556
despachos	1.84682471408
espantaria	1.84682471408
clara	10.1575359275
toleima	6.4638864993
submerso	1.84682471408
Tutor	1.84682471408
Agradecemos	1.84682471408
ideias	24.9321336401
desmentia	2.77023707113
desmentil	1.84682471408
mordomias	1.84682471408
fallava	52.6345043514
submersa	1.84682471408
reservados	1.84682471408
contraditada	1.84682471408
judaicos	5.54047414225
apostas	1.84682471408
camera	1.84682471408
_no	2.77023707113
velharias	1.84682471408
despacho	14.7745977127
_na	1.84682471408
mancêbos	1.84682471408
divinisada	1.84682471408
_ne	2.77023707113
zango	3.69364942817
atropellam	1.84682471408
fará	30.4726077824
côco	1.84682471408
precipites	2.77023707113
CEGO	3.69364942817
proposições	2.77023707113
trajar	13.8511853556
afoitamente	4.61706178521
escabujar	1.84682471408
Duvidarei	1.84682471408
lapso	7.38729885634
incapazes	6.4638864993
explicativa	3.69364942817
gancho	4.61706178521
perturbe	1.84682471408
alentando	1.84682471408
inopportunidade	1.84682471408
engulido	1.84682471408
bojo	4.61706178521
romantisar	1.84682471408
fileiras	3.69364942817
galera	10.1575359275
tirarei	1.84682471408
bemquistos	2.77023707113
consinta	8.31071121338
consinto	13.8511853556
pacotes	1.84682471408
santuario	3.69364942817
humillimas	1.84682471408
reputado	2.77023707113
denunciantes	2.77023707113
banhada	5.54047414225
vocabulario	4.61706178521
imbrincados	1.84682471408
querida	126.507492915
talar	1.84682471408
querido	88.6475862761
esparge	1.84682471408
acabemos	2.77023707113
Vacilou	1.84682471408
Suppliquemos	1.84682471408
alegrou	4.61706178521
_toilette_	1.84682471408
Seduziram	1.84682471408
pegadiças	1.84682471408
_representação	1.84682471408
ambicionava	4.61706178521
fara	3.69364942817
guardares	1.84682471408
faro	5.54047414225
remotos	3.69364942817
viamos	1.84682471408
mantilha	17.5448347838
Romam	1.84682471408
imaginaire_	1.84682471408
irem	12.0043606415
superfluidade	1.84682471408
concentração	4.61706178521
irei	35.0896695676
guardarem	2.77023707113
tramas	1.84682471408
Sobreiras	1.84682471408
intervir	5.54047414225
multidões	7.38729885634
empecer	2.77023707113
Hasde	1.84682471408
Cabo	3.69364942817
Struvius	1.84682471408
substancial	2.77023707113
chibança	2.77023707113
prélo	1.84682471408
poupassem	1.84682471408
remordiam	1.84682471408
atrigou	2.77023707113
acercavam	2.77023707113
detenho	1.84682471408
Quizesse	2.77023707113
sacode	6.4638864993
aquietar	4.61706178521
intendente	8.31071121338
saiam	4.61706178521
RICARDO	1.84682471408
saias	6.4638864993
costuma	17.5448347838
madeixas	7.38729885634
costume	48.0174425662
egresso	21.238484212
versões	2.77023707113
Julgou	2.77023707113
costumo	2.77023707113
Concluo	2.77023707113
Conclui	1.84682471408
resoava	1.84682471408
desejam	9.23412357042
estoirados	1.84682471408
temporal	3.69364942817
genebra	5.54047414225
indignado	7.38729885634
animando	6.4638864993
cruzando	2.77023707113
ouvidas	6.4638864993
desejar	15.6980100697
judicialmente	10.1575359275
irritára	1.84682471408
evitamos	3.69364942817
temerario	4.61706178521
Ecloga	1.84682471408
envenenados	2.77023707113
irriçavam	2.77023707113
falsificados	1.84682471408
tribus	1.84682471408
fuzilamentos	1.84682471408
Relatava	1.84682471408
paragens	11.0809482845
végete	1.84682471408
alguém	1.84682471408
baptisára	3.69364942817
Venus	7.38729885634
desarranjos	1.84682471408
congosta	1.84682471408
queimára	2.77023707113
talentos	17.5448347838
nostrae	1.84682471408
conclamam	1.84682471408
_André	1.84682471408
assacalou	1.84682471408
cançaço	1.84682471408
audazes	2.77023707113
faccioso	2.77023707113
engomadeira	1.84682471408
cabeceando	3.69364942817
dezoitos	1.84682471408
paquete	9.23412357042
Borges	6.4638864993
mesurada	1.84682471408
ligasse	1.84682471408
acabaste	1.84682471408
deixares	3.69364942817
deixarem	10.1575359275
reprime	1.84682471408
cultivára	1.84682471408
deixarei	11.0809482845
faisca	12.9277729986
prato	10.1575359275
pellames	1.84682471408
calix	17.5448347838
sorteadas	2.77023707113
raiava	1.84682471408
combinando	2.77023707113
possuisse	1.84682471408
Reviveram	1.84682471408
armou	4.61706178521
lide	1.84682471408
fly_	1.84682471408
comeria	4.61706178521
causa	197.610244407
florestas	13.8511853556
afflante	1.84682471408
cause	4.61706178521
indecorosas	3.69364942817
taboas	1.84682471408
redondamente	1.84682471408
troçada	1.84682471408
minudenciosa	3.69364942817
Sentou	22.161896569
amargura	37.8599066387
perseguirem	1.84682471408
pagão	6.4638864993
auxilie	1.84682471408
ajoelhada	10.1575359275
Prevost	1.84682471408
abraço	39.7067313528
embates	2.77023707113
listrada	1.84682471408
Mostrava	2.77023707113
_Briteiros_	1.84682471408
morreria	14.7745977127
doutrinação	1.84682471408
primazias	2.77023707113
abelha	2.77023707113
isempções	1.84682471408
Melibeus	1.84682471408
Obedeceram	1.84682471408
margaritas	1.84682471408
confuso	8.31071121338
golphos	1.84682471408
confusa	5.54047414225
pagarão	1.84682471408
hebreus	15.6980100697
embaraçando	1.84682471408
sulcos	1.84682471408
auxilio	21.238484212
manadas	2.77023707113
Bieitos	1.84682471408
escusassem	1.84682471408
_bas	1.84682471408
gentileza	6.4638864993
folga	8.31071121338
bastará	4.61706178521
folgo	6.4638864993
africanas	1.84682471408
embriaguez	8.31071121338
Mecia	1.84682471408
enfartado	1.84682471408
adegas	1.84682471408
gaguejasse	1.84682471408
calamidades	10.1575359275
tratava	20.3150718549
canhestra	2.77023707113
trave	2.77023707113
Volney	1.84682471408
abobora	2.77023707113
manchega	1.84682471408
travo	3.69364942817
dirigira	3.69364942817
escavações	1.84682471408
secca	14.7745977127
secco	4.61706178521
jumentos	1.84682471408
_l_	1.84682471408
lista	17.5448347838
puros	6.4638864993
recanto	7.38729885634
esbanjadas	1.84682471408
Encarnação	4.61706178521
infamados	4.61706178521
Viuvas	1.84682471408
igreja	47.0940302092
torada	1.84682471408
aconchegando	3.69364942817
guiasse	1.84682471408
formados	2.77023707113
Qualquer	17.5448347838
ANDRADE	1.84682471408
assento	8.31071121338
assenta	2.77023707113
crescente	5.54047414225
validade	3.69364942817
matrimoniaes	3.69364942817
metaphysico	1.84682471408
atormentarem	1.84682471408
inexactidão	1.84682471408
Texeiro	1.84682471408
caçador	4.61706178521
compromettimento	1.84682471408
metaphysica	4.61706178521
su	6.4638864993
sapiencias	1.84682471408
engatilhaste	1.84682471408
historiando	3.69364942817
offerecêra	2.77023707113
_enfantin_	1.84682471408
adamascada	1.84682471408
_verbi	5.54047414225
baboso	1.84682471408
serviçal	4.61706178521
diplomacia	4.61706178521
festejados	3.69364942817
luisa	1.84682471408
lastimei	1.84682471408
amargurado	4.61706178521
falarei	2.77023707113
Galhardo	1.84682471408
amargurada	5.54047414225
falarem	2.77023707113
detrair	1.84682471408
separamos	1.84682471408
volumosas	1.84682471408
desmanchos	1.84682471408
Scythia	1.84682471408
Puebla	2.77023707113
mimosa	10.1575359275
figurada	1.84682471408
Apezar	4.61706178521
incontestavel	1.84682471408
rege	3.69364942817
mimoso	1.84682471408
figurado	2.77023707113
_Vae	1.84682471408
cima	66.485689707
certidão	10.1575359275
afastou	10.1575359275
ura	1.84682471408
observou	40.6301437099
conveio	6.4638864993
urn	1.84682471408
cimo	6.4638864993
uri	1.84682471408
traquitana	7.38729885634
industriado	1.84682471408
esposada	5.54047414225
inda	7.38729885634
FELICIDADE	1.84682471408
podadas	1.84682471408
indo	21.238484212
Islam	1.84682471408
esposado	1.84682471408
populacho	2.77023707113
cesto	6.4638864993
presagiava	2.77023707113
supplicados	1.84682471408
adscreveu	1.84682471408
membres	1.84682471408
mansissimos	1.84682471408
_martyres_	1.84682471408
pisa	1.84682471408
Empyreo_	1.84682471408
brincam	1.84682471408
Conjecturou	3.69364942817
andainas	1.84682471408
Desculpem	2.77023707113
mezologia	1.84682471408
arrebatadamente	5.54047414225
_Em	1.84682471408
_El	2.77023707113
varia	2.77023707113
vozeavam	1.84682471408
sulfureo	1.84682471408
perdidos	12.0043606415
corographias	1.84682471408
farinha	5.54047414225
Lusitano	1.84682471408
frequenta	2.77023707113
_Eu	3.69364942817
_Et	2.77023707113
depauperada	1.84682471408
terrorisadas	1.84682471408
chammejava	1.84682471408
maritimo	2.77023707113
apaixonassem	1.84682471408
fallemos	20.3150718549
censoria	1.84682471408
catacumbas	1.84682471408
depauperado	1.84682471408
usofruindo	1.84682471408
centros	2.77023707113
belfas	6.4638864993
defendidas	1.84682471408
discretos	2.77023707113
alcatéa	1.84682471408
advenientes	1.84682471408
açougue	6.4638864993
Azedado	1.84682471408
mergulhado	4.61706178521
golfo	1.84682471408
arrecadação	4.61706178521
entenderes	2.77023707113
Figurara	1.84682471408
segurava	1.84682471408
firmesa	2.77023707113
altissima	2.77023707113
estupidamente	12.9277729986
altissimo	2.77023707113
divertimos	1.84682471408
desabar	1.84682471408
entendia	14.7745977127
XXXIII	3.69364942817
Lucenas	4.61706178521
etherisações	1.84682471408
escreveu	105.269008703
média	5.54047414225
escreves	2.77023707113
escrever	137.588441199
escrevem	7.38729885634
escrevel	4.61706178521
sombrinha	1.84682471408
azuratada	1.84682471408
lagrimando	1.84682471408
emparelharem	2.77023707113
estendia	4.61706178521
requeimada	1.84682471408
envergonhou	1.84682471408
castigos	5.54047414225
impuras	1.84682471408
lezões	1.84682471408
casuistas	1.84682471408
fileira	4.61706178521
promettesse	1.84682471408
derrubado	1.84682471408
tens	191.146357908
puder	9.23412357042
chamarem	9.23412357042
bajulada	1.84682471408
surge	1.84682471408
desterro	30.4726077824
attentados	2.77023707113
palratorio	5.54047414225
desterre	1.84682471408
Recriminava	1.84682471408
experiencia	42.4769684239
MANOEL	2.77023707113
primor	17.5448347838
procurando	24.9321336401
escapando	2.77023707113
pieguices	4.61706178521
sonoras	7.38729885634
identificados	2.77023707113
encolhiam	3.69364942817
commovêra	1.84682471408
cumpridos	1.84682471408
limita	1.84682471408
orando	10.1575359275
sedimento	1.84682471408
_Julia_	1.84682471408
costura	3.69364942817
Fiquei	9.23412357042
decentes	2.77023707113
_mostrando	1.84682471408
palpitação	2.77023707113
graduar	2.77023707113
duraque	1.84682471408
atirarás	1.84682471408
_Carlos_	1.84682471408
rêde	2.77023707113
PRAÇA	5.54047414225
ousava	12.0043606415
fumegava	2.77023707113
morador	6.4638864993
cálido	1.84682471408
lisonjeou	1.84682471408
incolor	2.77023707113
enterres	1.84682471408
_Hontem	2.77023707113
arranhaduras	3.69364942817
tirariamos	1.84682471408
polka	3.69364942817
cent	1.84682471408
errar	1.84682471408
remettidos	1.84682471408
immensa	22.161896569
candidissimas	1.84682471408
destemperadas	1.84682471408
immenso	14.7745977127
contrahentes	6.4638864993
povo	78.4900503486
enterrem	1.84682471408
mansissima	1.84682471408
despojal	1.84682471408
sedenhos	1.84682471408
queixaria	1.84682471408
palermas	2.77023707113
Asserenou	1.84682471408
lembrasse	7.38729885634
energica	6.4638864993
concursos	1.84682471408
Wellington	2.77023707113
limonadas	1.84682471408
renegam	1.84682471408
renegal	1.84682471408
abandonára	3.69364942817
despojar	1.84682471408
encommenda	4.61706178521
almejam	1.84682471408
_chateau_	1.84682471408
dizias	9.23412357042
vindicta	1.84682471408
judicatura	1.84682471408
exclusão	1.84682471408
vantagens	19.3916594979
