_RECORDANDO_	1.5902188477
sobretudo	1.5902188477
craindre	1.5902188477
bóte	1.5902188477
Entra	1.5902188477
moinhos	1.5902188477
criador	1.5902188477
fazia	11.1315319339
velaram	1.5902188477
ARTES	1.5902188477
desprazer	1.5902188477
direcções	1.5902188477
sufocásse	1.5902188477
marchands	1.5902188477
perguntou	6.3608753908
rocas	1.5902188477
vadio	2.38532827155
dormiam	2.38532827155
palmadinha	1.5902188477
Essas	1.5902188477
desditosa	1.5902188477
vadia	1.5902188477
BURROS	1.5902188477
cousa	18.2875167485
rezaram	1.5902188477
cores	1.5902188477
monte	3.97554711925
Estupidez	2.38532827155
monto	1.5902188477
correu	2.38532827155
correr	7.9510942385
pálidas	1.5902188477
renego	1.5902188477
entanto	2.38532827155
abstração	2.38532827155
molhos	3.1804376954
PONTEVEDRA	1.5902188477
sintheticamente	1.5902188477
CONHECIDA	1.5902188477
bosque	3.1804376954
Ella	24.6483921393
armas	2.38532827155
ameias	4.7706565431
Elle	16.6972979008
inutil	3.97554711925
estuam	1.5902188477
levadiça	2.38532827155
CANDEIAS	3.1804376954
LIBERDADE	1.5902188477
desigualdade	1.5902188477
polo	1.5902188477
estando	1.5902188477
morais	1.5902188477
horror	9.5413130862
precipitam	1.5902188477
ímpertinencia	1.5902188477
decidi	1.5902188477
malandrão	1.5902188477
Fumo	1.5902188477
clausura	1.5902188477
alguidar	1.5902188477
Montalvôr	2.38532827155
illegiveis	1.5902188477
gritaram	1.5902188477
resam	2.38532827155
lavadeira	1.5902188477
DANDO	2.38532827155
mundial	1.5902188477
admitte	1.5902188477
Tenho	14.3119696293
inclinados	1.5902188477
carregadas	1.5902188477
sêco	1.5902188477
colossal	3.97554711925
outonais	1.5902188477
sêca	1.5902188477
disfarçar	1.5902188477
ganhei	2.38532827155
POEIRA	1.5902188477
jarra	1.5902188477
Transfigurações	1.5902188477
Possidonios	1.5902188477
defeitos	1.5902188477
almada	1.5902188477
semear	2.38532827155
destinada	2.38532827155
travão	1.5902188477
nélas	1.5902188477
Parlamentos	1.5902188477
catedrais	2.38532827155
bolôres	1.5902188477
algúres	1.5902188477
POLICIA	2.38532827155
proporcionaes	1.5902188477
guardaram	1.5902188477
iras	2.38532827155
dôces	3.97554711925
maiusculo	1.5902188477
reparou	1.5902188477
arremêdo	1.5902188477
tranquilla	1.5902188477
base	1.5902188477
CARNEIRO	6.3608753908
despreocupadamente	1.5902188477
entardeceu	1.5902188477
alugara	1.5902188477
entardecer	2.38532827155
amendoas	1.5902188477
lagos	3.97554711925
extranho	3.1804376954
extranha	2.38532827155
roupa	1.5902188477
adormecidas	1.5902188477
ESTREITISSIMA	1.5902188477
SEGUNDA	1.5902188477
Editores	1.5902188477
houver	1.5902188477
abysmos	1.5902188477
Mestre	10.33642251
cá	10.33642251
engraçado	1.5902188477
pendia	1.5902188477
faltava	3.1804376954
licença	3.1804376954
mezinha	2.38532827155
monarchia	1.5902188477
Si	3.97554711925
fé	1.5902188477
Bysantinos	1.5902188477
Se	24.6483921393
invenções	1.5902188477
Millionario	1.5902188477
macho	1.5902188477
Olha	5.56576596695
fishingfrog	1.5902188477
minhas	22.2630638678
QUE	59.6332067887
lucidamente	1.5902188477
aéroplanos	1.5902188477
SE	22.2630638678
PANNO	2.38532827155
VÊR	1.5902188477
deixaram	3.1804376954
Pintor	3.1804376954
phrase	1.5902188477
cabelleiras	1.5902188477
margem	4.7706565431
CAE	3.1804376954
chegastes	1.5902188477
Marégrafo	1.5902188477
Emanações	1.5902188477
FIXADOR	1.5902188477
Mãe	28.6239392586
zebrantemente	1.5902188477
perdôa	1.5902188477
botas	3.97554711925
Falo	1.5902188477
calma	3.97554711925
Agarra	1.5902188477
realizavamos	1.5902188477
eterno	2.38532827155
abysmo	3.97554711925
Só	11.9266413577
brincar	2.38532827155
eterna	3.97554711925
triumpho	1.5902188477
imperturbàvelmente	1.5902188477
descobertas	1.5902188477
horizontal	1.5902188477
Matisse	1.5902188477
morphina	1.5902188477
sonoro	1.5902188477
estrénuos	1.5902188477
continuasse	1.5902188477
SÓ	5.56576596695
resolutamente	1.5902188477
VERONÈSE	1.5902188477
meza	7.9510942385
tigres	1.5902188477
fóra	15.902188477
SÁ	5.56576596695
sosinha	3.97554711925
bico	2.38532827155
trombêtas	1.5902188477
MIL	1.5902188477
agitou	1.5902188477
exéquias	1.5902188477
thermas	1.5902188477
estreia	2.38532827155
Perdão	1.5902188477
olheiras	1.5902188477
soldados	1.5902188477
glorias	1.5902188477
Águias	1.5902188477
extensa	1.5902188477
espreitando	1.5902188477
Ruiva	1.5902188477
systema	1.5902188477
heroi	1.5902188477
escandalo	3.1804376954
demoras	1.5902188477
casadas	1.5902188477
viésse	1.5902188477
ALCUFURADO	1.5902188477
opiada	1.5902188477
silenciosa	2.38532827155
ya	1.5902188477
cem	3.1804376954
sagradamente	1.5902188477
ceu	1.5902188477
aviasse	1.5902188477
Dominio	1.5902188477
foot	2.38532827155
adro	1.5902188477
enveloppe	2.38532827155
Erro	1.5902188477
faire	1.5902188477
MERDARIANNA	1.5902188477
démarches	3.97554711925
tragica	2.38532827155
estalar	1.5902188477
intensão	3.1804376954
ACTO	1.5902188477
valho	1.5902188477
tragico	1.5902188477
orgulho	7.15598481465
CÔRO	1.5902188477
fortunas	2.38532827155
rebentar	1.5902188477
toda	47.706565431
poderiamos	1.5902188477
sitios	1.5902188477
tijella	1.5902188477
CONSOLAÇÃO	1.5902188477
negreiros	1.5902188477
todo	26.238610987
indecisas	2.38532827155
lembranças	2.38532827155
accelerado	1.5902188477
varias	1.5902188477
coberto	1.5902188477
deixassem	1.5902188477
atarracadas	1.5902188477
desastres	2.38532827155
pum	1.5902188477
adormeciam	1.5902188477
eclusas	1.5902188477
_Frizos_	2.38532827155
Minha	5.56576596695
herois	2.38532827155
asa	1.5902188477
SÉSTA	1.5902188477
puz	2.38532827155
secções	1.5902188477
MADRUGADA	1.5902188477
SAVONS	1.5902188477
voou	1.5902188477
cousas	5.56576596695
infinito	11.1315319339
chegue	1.5902188477
blusa	1.5902188477
pelos	9.5413130862
atraiçoes	1.5902188477
persiste	1.5902188477
Scismam	2.38532827155
Gloriosa_	1.5902188477
Engatam	1.5902188477
oliveiras	2.38532827155
TRIMEGISTA	2.38532827155
Bailado	3.1804376954
villa	1.5902188477
Apavora	1.5902188477
Brilhavam	1.5902188477
DONNER	1.5902188477
atilhos	1.5902188477
torneios	1.5902188477
TÃO	5.56576596695
incurabilidade	1.5902188477
Tanto	2.38532827155
brocas	1.5902188477
rapazes	2.38532827155
cingiram	1.5902188477
PENSÃO	1.5902188477
REPARANDO	1.5902188477
paíz	1.5902188477
paredes	2.38532827155
ascendia	1.5902188477
país	2.38532827155
espoja	1.5902188477
dificuldades	1.5902188477
1919	1.5902188477
Marques	2.38532827155
arreliar	1.5902188477
Assim	6.3608753908
Marquez	5.56576596695
tive	17.4924073247
1915	6.3608753908
1914	8.74620366235
1917	6.3608753908
1916	2.38532827155
Romance	1.5902188477
subiam	1.5902188477
entrava	3.97554711925
coaxar	2.38532827155
Manifesto	1.5902188477
pudésse	1.5902188477
eiras	1.5902188477
procelanas	1.5902188477
prêta	2.38532827155
cór	2.38532827155
RÓS	1.5902188477
Pensei	3.1804376954
novas	2.38532827155
cabello	1.5902188477
rugidos	1.5902188477
escarranchada	1.5902188477
promptas	1.5902188477
gramofóne	1.5902188477
LUIZ	2.38532827155
carvões	1.5902188477
noções	1.5902188477
futuriste	1.5902188477
LUIS	1.5902188477
futurista	1.5902188477
engrenagem	1.5902188477
comprehender	4.7706565431
exácto	1.5902188477
jour	2.38532827155
lia	3.1804376954
subordinamente	1.5902188477
MAQUETES	2.38532827155
exácta	1.5902188477
Luxuria	1.5902188477
gaiola	1.5902188477
FARTO	1.5902188477
poltrona	2.38532827155
essess	1.5902188477
liz	3.1804376954
assassinado	2.38532827155
desilludida	1.5902188477
Cruza	1.5902188477
gallito	1.5902188477
tramways	1.5902188477
alicerces	1.5902188477
progressos	2.38532827155
conhecimentos	2.38532827155
desabridamente	1.5902188477
_potage	1.5902188477
Directores	1.5902188477
desafio	1.5902188477
Morram	1.5902188477
minha	141.529477445
catitismo	1.5902188477
miragens	1.5902188477
physica	1.5902188477
quebrados	1.5902188477
fanatizava	1.5902188477
zibelinas	1.5902188477
Nostalgica	1.5902188477
mercearias	2.38532827155
cascatas	1.5902188477
verdadeiros	1.5902188477
certa	6.3608753908
certo	3.1804376954
Sonetos	1.5902188477
Cança	1.5902188477
MANDOU	1.5902188477
deltas	1.5902188477
cantavamos	1.5902188477
cartola	1.5902188477
1913	3.97554711925
alçapão	1.5902188477
duncan	1.5902188477
quem	28.6239392586
requintes	1.5902188477
tresloucada	1.5902188477
quer	15.902188477
côco	5.56576596695
reumatismo	1.5902188477
VISLUMBRE	1.5902188477
cogitam	1.5902188477
pois	3.97554711925
bruxa	1.5902188477
claveharpas	1.5902188477
QUARTO	1.5902188477
montra	2.38532827155
correio	1.5902188477
acocorada	1.5902188477
gratificação	1.5902188477
mezes	2.38532827155
Escola	2.38532827155
JANELA	1.5902188477
ondular	1.5902188477
abraço	1.5902188477
molhada	1.5902188477
láca	1.5902188477
condiscipulo	3.97554711925
Franco	1.5902188477
detinha	1.5902188477
esmagamento	1.5902188477
chão	10.33642251
comecei	3.1804376954
kilos	2.38532827155
compensações	1.5902188477
Verne	1.5902188477
allemão	2.38532827155
sonhadas	1.5902188477
febril	2.38532827155
glosava	1.5902188477
FORAM	1.5902188477
garôtos	3.1804376954
Para	11.9266413577
_la	1.5902188477
assentando	1.5902188477
manivela	2.38532827155
pendidos	1.5902188477
fallemos	6.3608753908
Plo	1.5902188477
chefes	1.5902188477
inchados	1.5902188477
erram	1.5902188477
colocação	1.5902188477
vazios	1.5902188477
pareceu	5.56576596695
poético	1.5902188477
espartilhada	2.38532827155
parecer	3.1804376954
portuguêses	1.5902188477
esperámos	1.5902188477
acabará	1.5902188477
espasmo	5.56576596695
janellas	7.15598481465
nervos	4.7706565431
INTRANSMISSIVEL	2.38532827155
desmentido	1.5902188477
electricidade	1.5902188477
bota	3.1804376954
alhear	1.5902188477
bote	1.5902188477
rijo	1.5902188477
anos	3.97554711925
álem	2.38532827155
secreto	1.5902188477
suspiro	1.5902188477
VIGO	1.5902188477
sensitivo	1.5902188477
excremento	1.5902188477
Deliciosos	1.5902188477
Provincia	1.5902188477
pregado	2.38532827155
pessoas	9.5413130862
EBook	3.97554711925
scintillantes	1.5902188477
baptismo	1.5902188477
BARROS	1.5902188477
fontes	1.5902188477
Havia	11.9266413577
confessaram	1.5902188477
apparecessem	1.5902188477
Tortura	1.5902188477
PRATA	1.5902188477
desmentidas	1.5902188477
ajudou	1.5902188477
teus	11.1315319339
Água	2.38532827155
chegas	1.5902188477
chegam	1.5902188477
Zarathustra	1.5902188477
NOUS	1.5902188477
Regresso	1.5902188477
FIZERAM	1.5902188477
flôr	6.3608753908
existencia	3.97554711925
Olhei	1.5902188477
JULIO	2.38532827155
_Treze	1.5902188477
molécula	2.38532827155
acanalhado	1.5902188477
MONUMENTAES	1.5902188477
crispações	1.5902188477
bráza	1.5902188477
ABRIR	1.5902188477
cantar	14.3119696293
assistir	2.38532827155
Exgotada	1.5902188477
CANÇÃO	2.38532827155
bêsta	5.56576596695
_cap_	1.5902188477
sombra	26.238610987
contei	3.1804376954
clareiras	1.5902188477
missais	1.5902188477
cartazes	2.38532827155
Panamá	1.5902188477
salon_	1.5902188477
hypnotisadas	1.5902188477
mandou	2.38532827155
adormecidos	1.5902188477
julgando	3.97554711925
estampas	1.5902188477
estampar	1.5902188477
génios	1.5902188477
FAZ	2.38532827155
mysterioso	1.5902188477
damnado	1.5902188477
PREVÊR	1.5902188477
terras	3.97554711925
Sonolenta	1.5902188477
Zeppelin	1.5902188477
grand	1.5902188477
Masóquismo	1.5902188477
cornos	1.5902188477
pretenção	1.5902188477
vitrines	1.5902188477
incidir	1.5902188477
projectassem	1.5902188477
Corneta	1.5902188477
paradoxo	1.5902188477
serenatas	1.5902188477
000	1.5902188477
trapézio	1.5902188477
arraiais	1.5902188477
anciosamente	1.5902188477
existisse	1.5902188477
olhando	6.3608753908
differenças	1.5902188477
tambor	1.5902188477
FAUSTINO	1.5902188477
evidentes	2.38532827155
UNICOS	1.5902188477
tentemos	1.5902188477
turbilhões	1.5902188477
trabalhador	1.5902188477
_Camarate	1.5902188477
obscêna	1.5902188477
desenhar	1.5902188477
DESCOBRE	1.5902188477
fujo	1.5902188477
chora	2.38532827155
Saltímbanco	1.5902188477
prendas	2.38532827155
DESCOBRI	1.5902188477
accórdam	1.5902188477
URGENTES	1.5902188477
ANNUNCIAR	1.5902188477
apresentar	1.5902188477
TRAVAIL	1.5902188477
PIM	6.3608753908
PIA	1.5902188477
caras	1.5902188477
declarou	2.38532827155
Devem	1.5902188477
braços	14.3119696293
indefinidamente	1.5902188477
dobrava	1.5902188477
havia	26.238610987
pão	1.5902188477
Lezirias	1.5902188477
triste	19.0826261724
Perguntei	1.5902188477
porções	1.5902188477
instinctos	1.5902188477
MAIS	3.1804376954
bolso	2.38532827155
estojo	2.38532827155
signal	5.56576596695
deitadas	1.5902188477
conselheiro	3.1804376954
donne	2.38532827155
boccas	1.5902188477
OUTRO	1.5902188477
trabalho	3.1804376954
COMEÇA	1.5902188477
génio	3.1804376954
parada	2.38532827155
parasita	1.5902188477
borrão	1.5902188477
MINHA	1.5902188477
lucidam	1.5902188477
parado	3.1804376954
trópicos	1.5902188477
permitiu	1.5902188477
permitir	2.38532827155
sustentasse	1.5902188477
subjectivismo	3.1804376954
exilio	1.5902188477
jamais	1.5902188477
mathematicas	2.38532827155
minimas	1.5902188477
terem	3.97554711925
duvidas	2.38532827155
terei	1.5902188477
Fluidicos	1.5902188477
disciplinado	1.5902188477
crêr	3.1804376954
finge	1.5902188477
Prende	1.5902188477
Taça	2.38532827155
cantando	1.5902188477
teres	1.5902188477
Odio	3.1804376954
LAMPADA	1.5902188477
pequenas	3.1804376954
andares	1.5902188477
rufá	1.5902188477
marfins	1.5902188477
rua	6.3608753908
fome	3.1804376954
impérios	1.5902188477
plebe	1.5902188477
desprevenido	2.38532827155
Pervertidamente	1.5902188477
chatice	1.5902188477
tocar	2.38532827155
secar	1.5902188477
acha	2.38532827155
_PRINCESA	1.5902188477
Talhei	1.5902188477
VIZINHA	1.5902188477
pertence	6.3608753908
prevenir	1.5902188477
preveniu	1.5902188477
ido	6.3608753908
Puzeram	1.5902188477
seca_	1.5902188477
Europeia	2.38532827155
Exilio	1.5902188477
trata	2.38532827155
grillos	1.5902188477
saltarem	1.5902188477
habitar	1.5902188477
gastar	2.38532827155
Ela	6.3608753908
companheiros	2.38532827155
Ele	1.5902188477
osgas	1.5902188477
fogueiras	1.5902188477
Excedia	1.5902188477
desata	1.5902188477
Racing	1.5902188477
aprehendido	1.5902188477
cotovêlos	1.5902188477
localização	1.5902188477
VULGAR	1.5902188477
luzidio	1.5902188477
Embora	1.5902188477
HESPANHOL	1.5902188477
Republica	2.38532827155
pezo	3.1804376954
VINHA	1.5902188477
feiticeira	2.38532827155
armaduras	1.5902188477
enroscando	1.5902188477
multiplicado	1.5902188477
jaula	1.5902188477
rebocadores	1.5902188477
governo	1.5902188477
quotidianas	1.5902188477
escuso	1.5902188477
banhar	1.5902188477
broche	1.5902188477
ilustração	1.5902188477
tamanho	3.97554711925
Heraldicas	1.5902188477
encarecidamente	2.38532827155
confissão	1.5902188477
fechasse	1.5902188477
RECLUSA	1.5902188477
consequencias	1.5902188477
convalescente	2.38532827155
encostada	2.38532827155
Tu	6.3608753908
cocottes	1.5902188477
MOIST	1.5902188477
prismáticos	1.5902188477
CUNHA	1.5902188477
Ti	1.5902188477
Te	1.5902188477
professa	1.5902188477
epopeia	1.5902188477
cujas	2.38532827155
lembrar	9.5413130862
lacradas	1.5902188477
electricas	1.5902188477
cautellas	1.5902188477
Sócio	1.5902188477
nas	44.5261277356
recordar	7.15598481465
nau	3.1804376954
toneladas	1.5902188477
virem	3.1804376954
AA	1.5902188477
justamente	8.74620366235
militante	1.5902188477
francez	1.5902188477
pretendem	2.38532827155
AH	1.5902188477
desfallece	1.5902188477
gravido	1.5902188477
AO	7.15598481465
_lei	1.5902188477
perguntaes	2.38532827155
pretendes	1.5902188477
perna	2.38532827155
acaricia	1.5902188477
preferido	3.97554711925
Tristeza_	1.5902188477
Ai	3.1804376954
Ah	27.8288298347
Ao	12.7217507816
fosse	7.9510942385
As	46.9114560071
mentira	1.5902188477
ladras	1.5902188477
evidente	1.5902188477
cheios	3.97554711925
Pelo	2.38532827155
saltando	1.5902188477
_Canadian	1.5902188477
Pela	3.1804376954
MARINHEIRO	1.5902188477
recostada	2.38532827155
ansia	4.7706565431
moldura	2.38532827155
eléctricos	1.5902188477
avenidas	1.5902188477
sublinhadas	1.5902188477
Nos	5.56576596695
ensopado	1.5902188477
Custa	1.5902188477
EXTENSO	1.5902188477
Comerciantes	1.5902188477
acabavam	1.5902188477
sobrevivido	1.5902188477
resumida	1.5902188477
suficientemente	1.5902188477
cronicas	1.5902188477
finadas	1.5902188477
cresce	2.38532827155
SATISFEITO	1.5902188477
carretas	1.5902188477
exito	2.38532827155
barbara	1.5902188477
peor	2.38532827155
Premio	1.5902188477
MOSTROU	1.5902188477
OUVINDO	1.5902188477
sombrias	1.5902188477
enfiada	2.38532827155
carroceiros	2.38532827155
ofensiva	1.5902188477
Suite	1.5902188477
Despe	1.5902188477
HERMES	2.38532827155
silenciosas	2.38532827155
adoêça	1.5902188477
inteiramente	3.1804376954
valeu	1.5902188477
indigna	1.5902188477
adoração	1.5902188477
egualdade	1.5902188477
Quatro	1.5902188477
pyrílampos	1.5902188477
suada	1.5902188477
engalonado	1.5902188477
faceis	2.38532827155
consoante	1.5902188477
erguidos	3.1804376954
Cibório	1.5902188477
Mouros	2.38532827155
patente	1.5902188477
Ahi	8.74620366235
mães	2.38532827155
MANIFESTO	2.38532827155
GEBRANNTER	1.5902188477
céu	2.38532827155
Voz	3.97554711925
claro	1.5902188477
clara	1.5902188477
estudos	1.5902188477
calções	1.5902188477
ideias	1.5902188477
crepúsculo	1.5902188477
Legenda	1.5902188477
violento	1.5902188477
assassinos	1.5902188477
fallava	2.38532827155
Rita	2.38532827155
facilmente	1.5902188477
Tarpeia	1.5902188477
resvalas	1.5902188477
reflecte	1.5902188477
Papa	1.5902188477
naturalmente	1.5902188477
jazida	1.5902188477
matrácas	1.5902188477
DOS	8.74620366235
fará	1.5902188477
tangerina	3.1804376954
hipócrita	1.5902188477
Dando	1.5902188477
CORÔA	1.5902188477
confidentiel	1.5902188477
trajar	1.5902188477
parvo	2.38532827155
Je	3.1804376954
parva	3.1804376954
atropellar	1.5902188477
óculo	1.5902188477
tatuagem	3.97554711925
desdentadas	1.5902188477
espírito	1.5902188477
horrôr	3.1804376954
salas	6.3608753908
VIII	1.5902188477
penoso	1.5902188477
rainhas	1.5902188477
estoirou	1.5902188477
theatral	1.5902188477
TACITURNO	1.5902188477
emprestimo	1.5902188477
toureiros	1.5902188477
acertado	1.5902188477
Repuxos	2.38532827155
gosto	3.1804376954
CELEBRE	1.5902188477
querida	1.5902188477
sentimento	3.97554711925
afectivamente	1.5902188477
casada	1.5902188477
bárbaro	1.5902188477
balão	2.38532827155
iria	4.7706565431
_toilette_	1.5902188477
gritos	4.7706565431
vingativas	1.5902188477
gritou	2.38532827155
circular	1.5902188477
sabêmos	1.5902188477
brilhantes	2.38532827155
acceleração	1.5902188477
comprehendi	1.5902188477
mantilha	1.5902188477
entrei	2.38532827155
caindo	3.97554711925
irem	2.38532827155
canarios	1.5902188477
irei	1.5902188477
traçadas	1.5902188477
escada	9.5413130862
PACIENCIA	1.5902188477
foule_	1.5902188477
Politica	2.38532827155
hospede	1.5902188477
coloram	1.5902188477
TOMA	1.5902188477
lisongeiada	1.5902188477
feitio	3.1804376954
LIMONADAS	1.5902188477
Inglez	1.5902188477
entretenhamos	1.5902188477
spásmos	1.5902188477
pedras	3.97554711925
Rezas	1.5902188477
saias	3.97554711925
descobre	1.5902188477
lados	2.38532827155
deixavamos	1.5902188477
pânos	1.5902188477
Luiz	2.38532827155
exclusivamente	2.38532827155
frascos	1.5902188477
desejar	1.5902188477
FOGO	1.5902188477
Sina	2.38532827155
aquilo	2.38532827155
enquistaram	1.5902188477
falsificados	1.5902188477
auto	1.5902188477
dique	3.1804376954
raios	2.38532827155
front	1.5902188477
simultaneamente	1.5902188477
argila	1.5902188477
senhor	54.0674408218
côr	15.902188477
novecentos	1.5902188477
