Controla	2.59074555267
tubo	3.45432740356
Projecto	1.72716370178
perdia	2.59074555267
Parecem	1.72716370178
mostraste	1.72716370178
definir	6.04507295623
velhice	3.45432740356
hoje	36.2704377374
Pareceu	1.72716370178
Espero	10.3629822107
gafanhoto	3.45432740356
Espere	2.59074555267
Espera	6.90865480712
abotoou	1.72716370178
notou	1.72716370178
vacilou	3.45432740356
tempestade	4.31790925445
apertada	1.72716370178
apetecível	1.72716370178
feia	1.72716370178
permaneceram	1.72716370178
irritantes	1.72716370178
favorita	2.59074555267
feio	6.04507295623
mossas	1.72716370178
limpeza	1.72716370178
leilão	1.72716370178
introdução	1.72716370178
rebolar	1.72716370178
maltratado	2.59074555267
esses	6.04507295623
No	45.7698380971
Na	47.4970017989
aí	31.088946632
jardineiro	8.63581850889
êxodo	1.72716370178
chantageado	1.72716370178
trocadilho	1.72716370178
apontaram	1.72716370178
centena	2.59074555267
cerveja	4.31790925445
missa	6.04507295623
senão	3.45432740356
Torremolinos	1.72716370178
apanharam	1.72716370178
extremidade	1.72716370178
abandonado	1.72716370178
cicatrizado	1.72716370178
hei	2.59074555267
dormir	20.7259644213
dormiu	2.59074555267
grávida	6.04507295623
largos	1.72716370178
quentinha	1.72716370178
colher	1.72716370178
Casaram	1.72716370178
dormia	3.45432740356
parâmetros	1.72716370178
Harry	6.04507295623
Rodrigues	131.264441335
pulo	1.72716370178
virada	2.59074555267
seleccionar	2.59074555267
Imaginas	1.72716370178
esforço	4.31790925445
virado	2.59074555267
nasci	1.72716370178
balbuciou	5.18149110534
Imaginam	1.72716370178
libertou	1.72716370178
desculpou	1.72716370178
pintados	1.72716370178
Porche	1.72716370178
atordoado	2.59074555267
esmagarem	1.72716370178
atordoada	1.72716370178
ah	4.31790925445
comentou	35.4068558865
indicava	6.90865480712
sofregamente	1.72716370178
mundo	25.0438736758
avisados	2.59074555267
as	312.616630022
ar	69.950129922
Estes	3.45432740356
merendinhas	2.59074555267
Chegaste	1.72716370178
aparentemente	5.18149110534
estão	28.4982010794
pedia	1.72716370178
filtros	1.72716370178
trocados	2.59074555267
Simão	272.891864881
pediu	12.9537277633
roncos	1.72716370178
Dito	1.72716370178
pedir	10.3629822107
concluí	1.72716370178
verdes	3.45432740356
terra	16.4080551669
gata	1.72716370178
Meaningless	1.72716370178
sentassem	1.72716370178
dentes	18.9988007196
contactado	1.72716370178
resumindo	1.72716370178
apartamento	1.72716370178
oito	10.3629822107
tapetes	1.72716370178
albergava	1.72716370178
página	3.45432740356
felizes	6.04507295623
original	8.63581850889
potencialmente	3.45432740356
deparado	1.72716370178
agradecimento	1.72716370178
Ocorreu	1.72716370178
Montalban	1.72716370178
sorridente	3.45432740356
Fim	2.59074555267
atravessada	1.72716370178
páginas	3.45432740356
rapaz	16.4080551669
adiantar	1.72716370178
Barbara	12.0901459125
Senta	1.72716370178
tu	46.633419948
tais	3.45432740356
Sente	1.72716370178
nora	1.72716370178
ti	12.9537277633
tristeza	4.31790925445
te	143.354587248
detectava	1.72716370178
pústula	3.45432740356
ta	1.72716370178
telefones	1.72716370178
Achámos	1.72716370178
coração	24.1802918249
actividade	1.72716370178
vespa	1.72716370178
Medo	1.72716370178
50m	1.72716370178
habituados	2.59074555267
suplício	1.72716370178
telefonei	3.45432740356
tímidos	1.72716370178
lágrima	5.18149110534
impecávelmente	1.72716370178
reconheceu	3.45432740356
reconhecer	3.45432740356
conversavam	1.72716370178
recuperou	1.72716370178
agravante	1.72716370178
retardado	1.72716370178
glutão	1.72716370178
larga	3.45432740356
namoradas	1.72716370178
largo	1.72716370178
depilado	1.72716370178
198	1.72716370178
provar	1.72716370178
provas	2.59074555267
céptico	2.59074555267
tropicais	1.72716370178
past	1.72716370178
presenteando	1.72716370178
açúcar	2.59074555267
entrai	2.59074555267
quietinha	1.72716370178
definido	1.72716370178
sujos	2.59074555267
quietinho	2.59074555267
novidade	6.04507295623
sujou	1.72716370178
vegetais	1.72716370178
entram	1.72716370178
equilibrando	1.72716370178
encaracolado	1.72716370178
tê	1.72716370178
leio	1.72716370178
deles	12.9537277633
Autora	6.90865480712
cadeias	1.72716370178
Capa	6.90865480712
seguidas	2.59074555267
separar	1.72716370178
relaxa	1.72716370178
cantinho	6.04507295623
deboche	1.72716370178
pululava	1.72716370178
escolhidos	2.59074555267
19h	4.31790925445
Ainda	26.7710373776
olhes	1.72716370178
sujeito	3.45432740356
Subitamente	4.31790925445
cusca	1.72716370178
míope	1.72716370178
transparente	1.72716370178
brutal	6.90865480712
ramos	1.72716370178
Tinha	22.4531281231
social	3.45432740356
persa	1.72716370178
pica	1.72716370178
lambuzaram	1.72716370178
via	10.3629822107
Que	44.0426743954
falarmos	2.59074555267
vil	1.72716370178
vim	2.59074555267
vir	18.1352188687
diariamente	1.72716370178
esforçar	2.59074555267
viu	15.544473316
herdou	1.72716370178
reunião	5.18149110534
corte	1.72716370178
estatelava	1.72716370178
primária	1.72716370178
despreocupado	3.45432740356
cabecinha	2.59074555267
poodle	1.72716370178
certamente	8.63581850889
Agarrados	1.72716370178
diferente	2.59074555267
vacorra	1.72716370178
rolavam	2.59074555267
magnífica	1.72716370178
Depois	88.9489306416
atropela	1.72716370178
nuca	4.31790925445
Dick	1.72716370178
testes	7.77223665801
omisso	1.72716370178
bateu	5.18149110534
visualização	1.72716370178
trabalhada	1.72716370178
navios	1.72716370178
visão	6.90865480712
carrinhos	1.72716370178
VEM	1.72716370178
trabalhado	1.72716370178
fartei	2.59074555267
recolher	5.18149110534
celebrou	2.59074555267
elásticas	3.45432740356
Gorrrila	1.72716370178
Nesses	1.72716370178
nalguma	1.72716370178
reflexos	3.45432740356
barata	1.72716370178
aproveitássemos	1.72716370178
mesmos	1.72716370178
mala	7.77223665801
salto	4.31790925445
ponta	10.3629822107
Grita	2.59074555267
fazemos	4.31790925445
Paaaaai	1.72716370178
salta	3.45432740356
ponto	12.0901459125
magníficas	1.72716370178
desmaiar	1.72716370178
descrédito	1.72716370178
Basta	2.59074555267
medufa	1.72716370178
vampiros	1.72716370178
pôs	6.90865480712
pôr	18.1352188687
Tailândia	1.72716370178
respectiva	3.45432740356
voltar	18.1352188687
voltas	2.59074555267
voltam	1.72716370178
algodão	3.45432740356
lobisomem	1.72716370178
Radiante	1.72716370178
aproximei	2.59074555267
evento	3.45432740356
horrorizados	1.72716370178
pedira	2.59074555267
porreiros	6.90865480712
não	779.814411353
plano	2.59074555267
Gafas	3.45432740356
relva	1.72716370178
idealizara	1.72716370178
Pânico	1.72716370178
vendendo	1.72716370178
festejava	1.72716370178
concordou	6.90865480712
Coitadinha	1.72716370178
rottweiler	1.72716370178
noutros	2.59074555267
francês	6.04507295623
compensa	2.59074555267
brilhantes	2.59074555267
pufes	2.59074555267
papel	25.9074555267
amálgama	1.72716370178
calcanhares	2.59074555267
areias	1.72716370178
lojas	3.45432740356
Carcavelos	2.59074555267
romântico	1.72716370178
pano	2.59074555267
its	2.59074555267
Caminharam	1.72716370178
digam	1.72716370178
oleoso	2.59074555267
pronta	2.59074555267
pronto	6.04507295623
oleosa	1.72716370178
Setembro	4.31790925445
cromado	1.72716370178
Mário	1.72716370178
requisitos	1.72716370178
usara	1.72716370178
buscar	11.2265640616
Conversaram	1.72716370178
puderam	2.59074555267
carrão	2.59074555267
digas	1.72716370178
metido	4.31790925445
pelito	1.72716370178
punaises	2.59074555267
inesperados	1.72716370178
porventura	1.72716370178
tivesses	1.72716370178
fios	1.72716370178
Resolvi	1.72716370178
consigo	23.316709974
tivessem	2.59074555267
dedo	5.18149110534
alienígenas	2.59074555267
escrúpulos	2.59074555267
medir	1.72716370178
associei	1.72716370178
subiu	4.31790925445
subir	4.31790925445
Paralelamente	1.72716370178
Cabelo	3.45432740356
Engenharia	2.59074555267
subia	1.72716370178
M240	1.72716370178
convidativa	1.72716370178
jornalistas	1.72716370178
recebemos	2.59074555267
piada	17.2716370178
Pequenos	1.72716370178
convidativo	1.72716370178
puxou	4.31790925445
nossa	15.544473316
entreaberta	1.72716370178
acordou	9.49940035978
nosso	18.9988007196
solha	8.63581850889
abstenções	1.72716370178
explodisse	1.72716370178
votos	1.72716370178
suor	3.45432740356
darling	1.72716370178
rodeiam	1.72716370178
impressionada	1.72716370178
demorou	1.72716370178
Morre	1.72716370178
devoradores	1.72716370178
influenciam	1.72716370178
entender	1.72716370178
impressionado	6.04507295623
guincha	1.72716370178
imagina	4.31790925445
banquetear	1.72716370178
denunciá	1.72716370178
vício	1.72716370178
ecrã	6.04507295623
fracção	1.72716370178
milagres	1.72716370178
militares	1.72716370178
prendeu	3.45432740356
admirado	1.72716370178
Olhavam	1.72716370178
assistiam	1.72716370178
parassem	1.72716370178
gangrenado	1.72716370178
eléctrico	3.45432740356
rugas	2.59074555267
Ficção	2.59074555267
disposição	1.72716370178
eléctrica	1.72716370178
Parei	1.72716370178
começaste	1.72716370178
criancinha	1.72716370178
conferência	1.72716370178
nome	26.7710373776
vaquinhas	1.72716370178
Fechou	2.59074555267
contra	17.2716370178
amarrar	2.59074555267
notada	1.72716370178
chungada	1.72716370178
divertido	4.31790925445
tecer	1.72716370178
mortezeca	1.72716370178
brilhavam	1.72716370178
Aterrador	1.72716370178
talvez	7.77223665801
aguardavam	1.72716370178
raça	1.72716370178
mascando	1.72716370178
entrarem	1.72716370178
casá	2.59074555267
aquela	23.316709974
mindinho	1.72716370178
ficaria	3.45432740356
inocentes	1.72716370178
postiças	1.72716370178
canção	1.72716370178
trazia	4.31790925445
esquina	4.31790925445
teriam	3.45432740356
Botão	1.72716370178
Gosto	2.59074555267
Movie	1.72716370178
Gosta	1.72716370178
Sonhava	1.72716370178
Estiveram	1.72716370178
incómodo	1.72716370178
sequência	3.45432740356
Demorou	1.72716370178
transformada	1.72716370178
wildspitze_123	1.72716370178
transformado	2.59074555267
Guardou	1.72716370178
arrasar	2.59074555267
pontapé	3.45432740356
magicar	2.59074555267
contagem	1.72716370178
flakes	1.72716370178
separado	1.72716370178
esconderijo	2.59074555267
tentar	29.3617829302
especificidades	2.59074555267
pesadelo	9.49940035978
Flamming	1.72716370178
descampado	1.72716370178
cegas	2.59074555267
irresponsabilidade	1.72716370178
atirou	7.77223665801
vimos	2.59074555267
aldrabes	1.72716370178
sentar	6.90865480712
substancial	1.72716370178
roubou	1.72716370178
arrefecer	1.72716370178
delírio	2.59074555267
julgado	1.72716370178
Notícias	4.31790925445
abriram	1.72716370178
Barreiros	1.72716370178
seguiram	1.72716370178
leão	2.59074555267
gole	1.72716370178
golo	1.72716370178
empurrão	1.72716370178
hesita	1.72716370178
esperado	2.59074555267
defender	2.59074555267
plantinha	1.72716370178
beijei	1.72716370178
ansiava	1.72716370178
pujante	1.72716370178
tornava	3.45432740356
factos	3.45432740356
factor	1.72716370178
ligava	2.59074555267
dossel	2.59074555267
Legos	6.04507295623
assumia	1.72716370178
corrido	1.72716370178
esteja	3.45432740356
espezinhados	1.72716370178
estivéssemos	1.72716370178
corrida	5.18149110534
assumir	1.72716370178
gostarem	1.72716370178
Amélia	3.45432740356
bebia	3.45432740356
Clarissa	117.447131721
pastelaria	1.72716370178
contasse	3.45432740356
entravam	1.72716370178
Aquilo	1.72716370178
inteirinhas	1.72716370178
jazia	3.45432740356
recompor	1.72716370178
aventurança	1.72716370178
seu	174.44353388
ser	177.034279432
For	1.72716370178
bombita	1.72716370178
rastejos	1.72716370178
publicidade	3.45432740356
entusiasmado	5.18149110534
brutalmente	3.45432740356
Uma	29.3617829302
Creio	1.72716370178
Encontrámos	1.72716370178
estafeta	1.72716370178
contava	4.31790925445
sem	111.402058765
agonizar	1.72716370178
Foi	59.5871477114
sei	44.9062562463
avermelhado	2.59074555267
botão	80.3131121327
fiozinho	1.72716370178
confusões	2.59074555267
ninguém	41.4519288427
País	1.72716370178
duplicava	1.72716370178
densos	1.72716370178
diluviana	1.72716370178
Tive	5.18149110534
fascínio	1.72716370178
pagar	4.31790925445
agitadamente	1.72716370178
alcançaram	1.72716370178
discursos	3.45432740356
traque	1.72716370178
domínios	1.72716370178
digitais	1.72716370178
adormeceram	1.72716370178
Quero	3.45432740356
Toda	3.45432740356
Tonta	2.59074555267
Todo	2.59074555267
podiam	7.77223665801
agente	1.72716370178
belo	8.63581850889
interessante	5.18149110534
estrangeirismos	1.72716370178
imaginas	3.45432740356
bela	6.04507295623
Nobel	1.72716370178
Nelas	1.72716370178
Marta	2.59074555267
irritado	1.72716370178
tonta	2.59074555267
dizes	6.04507295623
dizer	63.0414751149
chovia	1.72716370178
compraram	2.59074555267
cruzar	1.72716370178
atingido	1.72716370178
Cheio	1.72716370178
alimentarem	1.72716370178
resguardado	1.72716370178
fanático	1.72716370178
atraiu	3.45432740356
Ficar	1.72716370178
devia	12.9537277633
conjunto	8.63581850889
Caro	1.72716370178
Sirva	1.72716370178
dissesses	1.72716370178
sorrindo	1.72716370178
Universo	2.59074555267
Inglês	1.72716370178
miminhos	1.72716370178
descia	1.72716370178
bastantes	1.72716370178
conheceram	1.72716370178
guardar	3.45432740356
tomava	1.72716370178
dissimulados	1.72716370178
Neste	1.72716370178
cabeças	1.72716370178
Nesta	2.59074555267
impedir	1.72716370178
admira	1.72716370178
erros	2.59074555267
apagando	1.72716370178
rogar	1.72716370178
colante	1.72716370178
Estamos	6.04507295623
Miss	1.72716370178
Ultrapassados	1.72716370178
Cola	1.72716370178
mota	1.72716370178
sereia	1.72716370178
amancebá	1.72716370178
oitenta	6.04507295623
Quem	10.3629822107
mouche	1.72716370178
vou	68.2229662203
Quer	4.31790925445
termómetro	1.72716370178
vos	24.1802918249
li	4.31790925445
andaste	1.72716370178
voz	39.7247651409
representativas	1.72716370178
acabe	1.72716370178
revelara	1.72716370178
Assunto	64.7686388167
acaba	3.45432740356
aguentou	1.72716370178
acabo	4.31790925445
campanha	1.72716370178
Entrou	4.31790925445
estacionar	1.72716370178
riquinha	1.72716370178
bolinhas	2.59074555267
gracinha	2.59074555267
próprio	11.2265640616
longe	7.77223665801
estagnado	1.72716370178
própria	4.31790925445
fortemente	1.72716370178
àquela	4.31790925445
escadas	18.1352188687
focar	4.31790925445
trouxe	3.45432740356
chegou	21.5895462722
jogando	1.72716370178
sumidade	1.72716370178
senhoras	4.31790925445
pimenta	1.72716370178
caem	1.72716370178
Olá	15.544473316
interiores	1.72716370178
Psicologia	1.72716370178
Sol	6.04507295623
conversar	2.59074555267
conversas	2.59074555267
Perder	1.72716370178
adunco	1.72716370178
eles	26.7710373776
Sou	9.49940035978
concreta	1.72716370178
imaginava	3.45432740356
obediência	1.72716370178
produzido	1.72716370178
ficariam	2.59074555267
predispõe	1.72716370178
salvo	1.72716370178
Brigite	5.18149110534
convicção	1.72716370178
agência	1.72716370178
domingos	2.59074555267
Escondemo	1.72716370178
superados	1.72716370178
Ver	1.72716370178
descobriram	1.72716370178
decorria	1.72716370178
combinar	1.72716370178
sítios	2.59074555267
tédio	1.72716370178
vacinada	1.72716370178
mandar	4.31790925445
punhalada	2.59074555267
consternação	2.59074555267
Numa	3.45432740356
COMER	1.72716370178
formas	2.59074555267
formar	1.72716370178
projecto	47.4970017989
Ok	24.1802918249
treze	1.72716370178
estrondo	6.90865480712
Oh	2.59074555267
DINIS	1.72716370178
informações	4.31790925445
coordenadas	1.72716370178
Ou	25.0438736758
guache	1.72716370178
Os	63.9050569658
formal	1.72716370178
Sinto	3.45432740356
OK	9.49940035978
vinte	27.6346192285
clarificar	1.72716370178
barrando	1.72716370178
continue	1.72716370178
organizadamente	1.72716370178
continua	5.18149110534
continuo	1.72716370178
OU	1.72716370178
crescendo	1.72716370178
Ando	1.72716370178
molins	1.72716370178
desse	6.04507295623
gemendo	1.72716370178
memória	4.31790925445
salvá	1.72716370178
Anda	1.72716370178
obrigação	2.59074555267
magra	5.18149110534
salganhada	1.72716370178
Versão	1.72716370178
aquele	18.1352188687
pinga	2.59074555267
devemos	1.72716370178
Espanha	3.45432740356
refulgia	1.72716370178
desceram	2.59074555267
reparação	1.72716370178
castigá	1.72716370178
Têm	1.72716370178
banqueteiam	1.72716370178
compreendo	2.59074555267
Abanou	1.72716370178
comparar	1.72716370178
Zafón	1.72716370178
bi	1.72716370178
acariciava	1.72716370178
arquitectou	1.72716370178
idade	16.4080551669
apanhou	6.04507295623
representantes	1.72716370178
emocional	1.72716370178
barbas	2.59074555267
Hello	1.72716370178
descrição	3.45432740356
amado	1.72716370178
Tolkien	15.544473316
LIVRO	1.72716370178
representarem	1.72716370178
amada	3.45432740356
diabos	1.72716370178
noitada	1.72716370178
maldosas	1.72716370178
fomos	5.18149110534
ardentemente	1.72716370178
juvenis	1.72716370178
jeito	1.72716370178
anterior	3.45432740356
colocou	2.59074555267
graças	7.77223665801
integral	1.72716370178
atropelou	2.59074555267
integrar	1.72716370178
comichão	1.72716370178
escolheu	2.59074555267
Queremos	1.72716370178
estabelecer	2.59074555267
spam	1.72716370178
soco	8.63581850889
fraque	1.72716370178
detestava	1.72716370178
apercebia	2.59074555267
tipicamente	1.72716370178
custou	5.18149110534
Compra	1.72716370178
dourado	1.72716370178
realista	3.45432740356
pastor	9.49940035978
cosnigo	1.72716370178
controlou	1.72716370178
barman	1.72716370178
link	1.72716370178
infelizes	2.59074555267
line	4.31790925445
paisagem	4.31790925445
Solta	1.72716370178
fofas	1.72716370178
habitável	1.72716370178
dom	2.59074555267
difundida	1.72716370178
arrastando	2.59074555267
um	886.034979013
contratados	1.72716370178
escrita	3.45432740356
coerente	1.72716370178
escrito	8.63581850889
genial	3.45432740356
